ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1339,0.357498534800519,0.390295036617807,7.93316116707581,0.0621392017354674,5.06252120263952,8.548215960607,0.733845549308627,1.44297948868299,0.007144132789465,0.131352685960375,0.115384551245224,0.300070237938438,0.437721491197608,2.40115323014382,0.11538893353096,0.203001074643978,0.0395444359170963,0.428793501982425,0.319799989461899,0.127893210545993,10.5555537714088,0.0657521307924717,0.281859906095191,0.0,0.346493614303517,0.149458103626436,0.0521071303584409,0.200267315563081,0.371073296279888,0.625608711488322
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_134,0.195527828291688,0.0532385413829512,3.28593437034655,0.178595968618295,0.101196981953483,0.699662827291797,3.21060286733912,1.1366541970043,0.0216760304380556,2.73564494357896,0.20720387581015,0.261449959964394,0.268083066777631,1.34917447818936,0.0786408301478705,0.0485385458257175,0.0915682134096333,0.0671273215274625,0.308957666158676,0.0416299684755185,12.7360635817598,0.0822305460929629,0.613681656811428,0.00484881270586614,0.358159301368996,1.88505629328572,0.245482355368702,0.100576766254177,0.21037345917237,0.26137974767386
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1340,0.401717955472285,0.141471889804753,2.18251286385373,0.00653879545391134,6.65618970976397,2.04324441793516,0.471301772853738,4.04911017429962,0.0357879284524353,1.09823340312584,0.182109302781289,0.29261329392653,0.235263396742148,11.4530425355238,0.0831280013496842,0.229086459799295,0.0,0.0275434386282297,0.511308431625366,0.0903009351932754,27.7931386353401,0.0350119071445612,0.126475927184792,0.0201575575534371,0.363987522400752,0.191615944075269,0.0583139245422013,0.067429559971075,0.298615625164002,0.422943320416504
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1341,0.341631799675626,0.199695362248071,1.77201913823573,0.0,11.696017020079,7.29628460647673,0.386362684735621,0.9215149817047,0.0144892163059937,0.0685602435978644,0.461110236159455,0.218801491497226,0.36935730608378,3.00293745769968,0.11663525793668,0.0979665250007038,0.0912707848526736,0.0399671185081818,0.251027017831802,0.0746437506707303,16.004628973352,0.0747439178815791,0.107862072797525,0.123070277340379,0.269277072925498,0.249758382929105,0.0,0.103685864749025,0.117299713884243,0.548022564504124
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1342,0.256505119949451,0.355719273507591,5.09552793611665,0.00679898969813269,0.957317975752896,11.6107776044123,0.569815338795482,1.57243267009904,0.0419966424639718,0.391363690038814,0.0907249873808265,0.591601724949291,0.354185560258935,1.26999304042552,0.107968513169784,0.21902792226958,0.041148584063694,0.0663812955086692,0.428456157445908,0.0168445465930224,12.8542647626365,0.0485384077356893,1.64849532005835,0.11576859627156,0.430941881872798,0.130746095440415,0.0,0.220377872394165,1.09645710030651,0.669659445996894
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1343,0.394158308433916,0.199639072891855,3.37129315947693,0.0123174892038839,32.1693294197535,15.0592913781976,0.648908740634637,1.13137378391615,0.0495841975668669,0.155080228164467,0.506413767328429,0.574379379895603,0.83525427003047,4.17630124582338,0.078872860556061,0.199502622521342,0.0,0.0292791378460739,0.769016444683075,0.166782303463872,19.2894487603518,0.0,0.379835211343719,0.0467939824070958,0.491033810634177,0.588367100265397,0.0108288049824852,0.334436326719741,0.266505904959856,0.516917754607235
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1344,0.490852858810272,0.168943733422527,1.57346540346846,0.0451023129160918,3.4435647452,3.30399153710582,0.674031132706461,3.18511426988637,0.0520292654100059,10.6003603799129,2.18852876140807,0.276770688527309,0.251779902669138,2.44646776871633,0.119865848578163,0.12614893119343,0.022662384216289,0.0502170495466172,0.344710499048233,0.126166009347741,15.572707216109,0.0354042227205435,0.240800678908743,0.00985462886296681,0.411883705542565,1.73150075771363,3.20485994011167,0.0842713283930265,0.447622621600367,0.944177498252044
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1345,1.32460530790904,0.378436121680115,7.49588861959836,0.0,0.146130690358497,1.68012075325998,0.883405477891168,6.88297783952066,0.150951100595929,29.118149861415,1.55705385505196,0.610112913471161,0.767426843475593,2.7439682845275,0.15869981922456,0.200561966607703,0.0980919792179426,0.106494795838722,0.651862502098083,0.169436991398638,21.3353747115096,0.107784745211559,0.0552817598788423,0.0441779840209123,0.695650627730869,3.6911767772335,5.48688393161873,0.193333053226741,0.436233653596941,1.43518798084776
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1346,0.208025554155743,0.104323331081542,6.15047183097527,0.0394735520035634,5.81691584014996,6.26047255689407,0.574022652158475,0.977180368844592,0.0661012685298424,0.0925135502925894,0.201572111407954,0.385818143202891,0.533587440183084,2.01228524974276,0.0430379086121752,0.22327764897372,0.0,0.0270016205121237,0.454756766557693,0.0540405947812107,12.8961991602875,0.0299701151716769,0.0803906497923481,0.00812440459162056,0.418240605854604,0.121584553340811,0.0501403361034779,0.246516316509677,0.206990773500804,0.694497017661442
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1347,0.925081235816081,0.540013779754625,8.99847565116042,0.0,0.0894422074170504,0.688258932570851,0.883862763866824,5.64053966550916,0.0904121967300204,29.857798782044,1.63167778377121,0.638091808636409,0.413413581352757,0.717268019985602,0.167169914255375,0.211555953954984,0.0935583963499124,0.100062011563795,0.567920506000519,0.106439475141351,16.3451012597602,0.0314343222640497,0.0824359238537981,0.0291566205730139,0.707258750045803,5.72808369207557,3.69689776166412,0.207117047049387,0.621920906551063,1.10263966296411
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1348,0.243024268224848,0.14861243959601,5.48212405339738,0.126173132057362,8.05273906626443,7.69656136518802,0.488781023947085,0.975216644957488,0.0550791181274712,0.113258031205876,0.202874286815687,0.340386570980502,0.376336381817602,2.22072089382382,0.0780339525301596,0.228873326585552,0.0247469811855533,0.118559848252591,0.357772141695023,0.0710430009894523,11.2024638637841,0.0541965135611055,0.237939576892971,0.0680840020237835,0.448446421978573,0.134619742463032,0.0,0.227276627943261,0.249237871385177,0.452249992770156
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1349,0.320282968886677,0.24261179252348,3.94688341216749,0.0197251528299341,9.93180947232307,10.8407184729072,0.55281488848157,1.31688420634011,0.0216460096844233,0.159830913504136,0.222256736340002,0.452070169722455,0.394810690674504,2.35604437989569,0.103755146936573,0.213764607283887,0.0,0.342513233726614,0.294117659330368,0.113282493498377,16.7133365154153,0.0543416977095719,0.156946603183417,0.00156690139366118,0.497472700588807,0.168075401615623,0.0,0.245608266081667,0.407579477473572,0.507914141292366
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_135,0.76290125052097,0.194304687234031,4.74121593669671,0.398998655586346,0.068055776560525,0.349095734945566,0.65261925167626,7.46541726799302,0.108903752915896,16.9899375788544,0.907738948859174,0.424535086212658,0.457406224671393,0.654954154733679,0.149834028420619,0.236677696002982,0.0421369680489834,0.0461950126245217,0.312732547521591,0.0978777251937036,7.95171047423837,0.0441297711645295,0.0525976635334109,0.0760284525526905,0.502327782516262,4.60742891184688,1.94117126036835,0.19430415520183,0.490647485306519,0.95495927066968
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1350,0.280109047188334,0.0975620532134806,1.16883479213035,0.0,17.9388318026461,8.07470262520993,0.571541308387214,0.813501126173949,0.0503330037621036,0.173632457759653,0.185285738412218,0.46602042652996,0.551893672217536,3.71191123115608,0.156391685826753,0.199126954239232,0.0,0.0236852796092881,0.457429975271225,0.0821460644677674,27.384792564527,0.0401936542960169,0.22928967013643,0.0160408831143722,0.398492149047508,0.345954597443667,0.0120820377850073,0.150844497730054,0.17660931993285,0.540763043215187
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1351,0.143507476096653,0.21258017640975,11.2523770301297,0.0892287995081252,0.850889969415721,7.30877787897963,0.813268561787961,0.953199080444734,0.0303314512372902,0.238747278392225,0.0541117901060698,0.407476250158523,0.293347778253607,1.76719301669016,0.0142804532461215,0.381216480884018,0.0221482238871728,0.417595425277713,0.269107162952423,0.0347411943115254,5.93003132476901,0.100290921260406,0.278354594101891,0.160514102807432,0.552617430915278,0.097487534644413,0.0363156979914743,0.445788121408443,0.503592408109344,0.810289217717292
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1352,0.280208601792335,0.220221007381491,4.83379392581428,0.0186226554579624,1.46850520193601,8.78025395181344,0.50605374391763,1.3634576123498,0.0420565756915525,0.150877344653362,0.0954479762832342,0.467816445931339,0.398883344079108,1.21080816209312,0.104794082789374,0.269103155093329,0.0559113060960341,0.137436430423307,0.249511122703552,0.0286443874058192,42.9829832229377,0.532654384148054,0.273720683706218,0.324287999859199,0.334476034007655,0.132428309671353,0.0,0.100024996355528,0.892244532751425,0.5950473329026
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1353,0.244103740865909,0.169275805026562,6.22843503436436,0.0294711088758001,4.54129961578171,18.4534936562592,0.686587721166927,1.08888234369714,0.0315162269558465,0.254544878493702,0.151206726690099,0.475121889903557,0.254075649076509,1.76251366099485,0.0708623987938596,0.275092464578856,0.00718732840879854,0.208483666281212,0.320985496044159,0.120312090902306,15.2179823038319,0.170625945727828,0.366453216373184,0.168190628723534,0.569287816696138,0.140531383173159,0.0,0.100770823287673,0.604939543912624,0.609729097283689
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1354,0.169472303275496,0.0958372810114221,6.33230203994679,0.0230294154258316,13.0412968911556,7.75252310930555,0.384120247019268,0.686501890036999,0.0523813390825004,0.449780091552253,0.181739385349608,0.396468620954209,0.450163866277349,3.43925788743121,0.0439489324452673,0.0901030551040763,0.0,0.0280756210059194,0.400661766529083,0.0223561944228016,11.4363727571479,0.019975805006564,0.161021075691801,0.0349799619435935,0.285918414879463,0.031334047870345,0.0,0.195272893301499,0.287969328194937,0.704138581672441
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1355,0.277965240673459,0.111958799403649,6.07176105313374,0.0,3.36139926650246,8.6412257436726,0.599430289754378,0.968062519565288,0.0823893929013626,0.107710519776149,0.0187513296589255,0.350458105384559,0.381630456413654,1.78178095093506,0.168359944330438,0.104252158643613,0.024273427413154,0.0962963967851422,0.337361693382263,0.0415720643942973,9.69987959016569,0.0363518427162895,0.0678686550727632,0.0091815467941857,0.496813897300291,0.123440847843689,0.0142648553064934,0.191079688215133,0.422437109679007,0.726399126445638
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1356,0.172296417193091,0.0915276772248751,6.52149421211395,0.0,7.8421763958801,7.3035974133237,0.439191427485894,0.900640901631806,0.00999863400275194,0.138866033285809,0.149556250578385,0.465069014302635,0.555194495991828,2.36439190842038,0.134919258315571,0.138952182021786,0.0,0.0393343397334601,0.444137245416641,0.0811490418239613,11.667386320672,0.0644368443261194,0.143837209915939,0.0483053335935887,0.407130415605864,0.204667730080582,0.0496842492324296,0.33576370080734,0.238477941809321,0.560196684556297
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1357,0.265819022464745,0.148483265685164,6.03406921850871,0.0171044649185403,5.64576709660937,4.7305412237407,0.327735799190798,0.819403084908807,0.0411849598696244,0.161570090105072,0.095607846060991,0.396415460766466,0.33640261469165,2.5041194833442,0.143849911639879,0.0936470874496615,0.0268016574937429,0.0530071765547032,0.525283634662628,0.101592751606122,10.2248568508842,0.0690090121326308,0.0742125477840679,0.0650054484468887,0.300359068690688,0.126535736007791,0.0,0.134570554846688,0.14252719852392,0.359080938679339
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1358,0.280248128048186,0.104679962707561,9.4455226507872,0.0324206245975254,13.1006081361023,11.3490718480597,0.684787424993265,0.84838057177047,0.102252039721698,0.237139865897491,0.232175986097031,0.480509046217681,0.509872545061953,2.75382811207796,0.264765521525065,0.2308390444506,0.0,0.0547701595590657,0.550587236881256,0.0937217198476166,14.1026350246459,0.0638733473996172,0.17779330645507,0.0509341330682958,0.609213223040405,0.264097539437148,0.0,0.21398853315542,0.307793508664242,0.635127992447085
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1359,0.351681150084704,0.195762917427666,1.15102055435198,0.0185963308413162,23.5514444276603,12.0425063026299,0.506937833946154,0.980122566395766,0.0514742480010427,0.0598180302493488,0.434762469663653,0.578840245082279,0.340018917670301,3.90442173995517,0.0334248348934529,0.195205307300207,0.036481993898481,0.0472489895835863,0.569739162921906,0.221013094809972,22.1195995341605,0.0292022986401204,0.273347653793842,0.0242355944481755,0.293993717966999,0.518725494962639,0.00692196770095146,0.236609564504047,0.154179664515689,0.499686112332369
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_136,0.394007760237783,0.35869676937855,9.43639693490014,0.0390073527681702,0.125329464148358,0.302336331354009,0.658734535471241,3.16929925796769,0.082610570763929,11.2761445230317,0.762566812977549,0.572350298253604,0.398714215663007,0.451688580880625,0.15765885150465,0.171236444841876,0.144383124176089,0.0187140520143267,0.851482331752777,0.182704236073189,7.42433728338982,0.0178416217668786,0.132431543803697,0.0446129454697674,0.651258762302845,3.13943052419261,0.885652060211264,0.273028840369161,0.777594153490798,1.10381337314443
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1360,0.352606111318386,0.230329338195704,8.8996281142578,0.264922028161282,4.78980879709461,11.3837013607091,0.562526091173739,0.964138878708191,0.0362483674380321,0.203600014355569,0.112759783129169,0.613365579584454,0.504823432500241,1.89843999398903,0.0836343079434459,0.162701420413306,0.0871604024250018,0.134311110170189,0.449877381324768,0.0481610873131811,32.9356890427319,0.63390884359969,0.304444355590632,0.11857542311243,0.499379572530038,0.134947862288893,0.0638129653895768,0.217970135576302,0.565564595973139,0.564152250140786
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1361,0.265761652487608,0.128521223504792,1.90480244142622,0.0628462487694583,13.6206198761474,10.8816714854303,0.520718796015094,2.87694200470963,0.0140170127066028,0.986405474395562,0.315156044022722,0.545687451264721,0.196173440011489,9.74067892943991,0.197228213628348,0.110566932456956,0.0600200691821313,0.0538288960458056,0.606703400611877,0.101187210357387,28.3034618990118,0.08759236998127,0.262833760951427,0.051062946835971,0.444224348531246,0.384646431025549,0.0918896548040335,0.144752254692553,0.396336030254294,0.603713344738095
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1362,0.332281400913521,0.0994651971239955,6.16510785446266,0.0,11.8205016237888,4.79869265654834,0.477257496103171,1.63278736689486,0.0950336041106508,3.07173341789373,0.212945789252055,0.490115674869666,0.461510062512266,8.59639205300877,0.0974160406591675,0.156627898500437,0.0432166607665998,0.00440189725146877,0.555625021457672,0.205719577142395,27.0632340723796,0.0821954610346901,0.211530199770052,0.03498893112943,0.425031048139205,0.546390613187059,0.170779796163774,0.151363666416308,0.328615298274418,0.588487560357807
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1363,0.370441936846664,0.0974948890665273,2.87708705381635,0.0348864035567604,7.90981599696185,6.31267724617171,0.6653183954465,1.28192414994663,0.0248186226183818,0.0637732620223848,0.135514488856011,0.422369950486414,0.348004150557805,2.52780921814825,0.0409008591773419,0.213995497302139,0.023381268047833,0.129855798427149,0.127246379852295,0.121100824302104,11.5330792710462,0.018444321216993,0.186717745818473,0.0,0.347808813945776,0.291275503066248,0.0149846484840907,0.200527551727925,0.248813750525862,0.602606046018477
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1364,0.285414064626465,0.0907387454476562,7.68886924721152,0.0,4.89663568860737,6.11216709059254,0.51056168836619,0.808339546873351,0.0437909473755664,0.178891879254904,0.105382080140077,0.464002944409561,0.241600400709538,1.56895843793872,0.129526711129447,0.134107081844625,0.0,0.288541708853283,0.503339946269989,0.108176063035565,10.2799615389188,0.0101836253053595,0.207799707625303,0.0127103932226522,0.54055807815813,0.0872803934684382,0.0759230041152619,0.277178219575847,0.300942683317651,0.555724791343762
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1365,0.198658440150889,0.113267819834248,3.6215460848495,0.0,6.73715635769216,4.00358515281587,0.500579284113003,1.1552145115456,0.0374808198341037,0.0475864490791578,0.116941530567367,0.440360721912441,0.451688555583099,2.45043864363721,0.0799708494787888,0.2360803624118,0.0364337564215538,0.00825493135294018,0.541928589344025,0.0462697306724551,12.7394604031341,0.0156905651605082,0.0516910798071227,0.0178538158936888,0.392147065277181,0.0852638233668875,0.0,0.190857656826323,0.237277667352697,0.55850795617828
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1366,0.18586589183731,0.0597301164727087,7.51559943191203,0.0,3.23285341454613,5.08926704104783,0.708823022498402,1.06736270161038,0.0585908923409795,0.207812530601221,0.0866098848282373,0.583290602943256,0.246989096054,2.02030851596882,0.138351659995074,0.103330615151906,0.0311229309346295,0.0942996264078618,0.197426661849022,0.156780845603805,21.57202492909,0.257422842198763,0.894227940736036,0.00988280705435033,0.41932509437489,0.0314480916332358,0.0296009785224306,0.213598898683338,2.30552181835616,0.703458075262626
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_1367,0.315384105602105,0.136427384176184,2.7172782103346,0.0625092219969423,25.0522801138583,15.0603760528609,0.647993307472767,1.1934712211799,0.0799522428521196,0.146940954762459,0.333010438047684,0.482788058886581,0.465742798186509,4.35398697045852,0.264574100465468,0.211890334549768,0.0,0.171375492462396,0.546328842639923,0.154464347730511,24.7734476325305,0.0658682147425087,0.374347949447701,0.0509237543137698,0.492252651319708,0.60181602891482,0.0,0.265065831899288,5.99222173202689,0.628923093523517
