ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1805,0.433906537941072,2.33873952233606,18.3454487363459,0.0299773527308586,0.559463200502187,0.060201852233989,1.32506188433379,1.6788766535356,0.047614807421492,38.079909561165,0.512509610807939,4.76520507031522,0.229081043009417,1.28287397504532,0.188283772401914,0.0,0.184873960868951,0.253369761003242,1.11035406589508,0.0962519331006774,6.55623937075119,0.0820183197239352,0.0982824945298359,0.0107784524565592,0.466258142670421,7.44827881677908,0.310402397357149,0.338715971079909,2.70709577563237,13.1093767930825
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1806,0.495396922251535,2.35976092188908,12.8385814947901,0.0306280261637687,0.800471864576452,2.80536046488709,1.61786239428354,2.71219741067087,0.107205827880095,51.3534548779605,1.08260731976273,1.74673595724389,0.365281957299358,1.77289097263869,0.177621176597731,0.164370852662088,0.119686855844258,0.142732781851203,0.944969534873962,0.140660141071953,9.09186416394526,0.053783013444458,0.173098749056851,0.125997288773064,0.761074290171114,10.9633819927256,0.60379163957973,0.29137149235625,0.861661097343269,8.93337104309656
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1807,0.221085877892781,0.0917548792512177,4.2307442537437,0.0142756913353764,4.88055689988488,5.25739561357958,0.312111571384123,0.23102352184893,0.0359469514243849,0.272229015470337,0.10602311033574,0.290157390080122,0.137263402335983,3.5621461157963,0.0465267832355076,0.0901021246257847,0.0,0.0,0.222347840666771,0.0641472238788659,4.86022497183399,0.0,0.389664292449564,0.0,0.128514040283226,0.145587386970915,0.0,0.0566935153851658,1.08650919350389,0.494291312552257
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1808,0.214263002243488,0.107168947904861,5.18714478513341,0.0470857019877312,3.16999885524733,9.72522748619949,0.433187741921387,0.266254522449092,0.00362843763812484,0.191692369716938,0.0911314192381327,0.314943426486628,0.106216285089883,1.51596690402805,0.0468477023855248,0.0770145998110629,0.0248978342275411,0.0159322630483111,0.424278676509857,0.0754521325524529,42.4682681940257,0.116188220017562,0.339964466650152,0.0500616015455678,0.18254305931739,0.127099385067828,0.0,0.116449563030835,0.241196812950604,0.479679651347128
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1809,0.225322086738579,2.07323303394565,13.6398918173707,0.0,0.44316651574508,0.218967946385351,1.45535784673428,1.77315830467596,0.0456100701917695,34.713464724792,1.34423685008053,1.81957799142322,0.224450244713902,1.26464554877041,0.0874310689909162,0.102514066861806,0.129443228250977,0.191752212702253,1.17378997802734,0.117365352723119,9.05953243193682,0.0438717212692483,0.22391872571874,0.0271329518880759,0.627586728381457,7.99266334008728,0.467409433736777,0.275570915446119,1.89703841046784,12.0842666361999
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_181,0.556906844433646,0.249398524269756,4.60798094573259,0.0590372150703941,2.16506050664827,7.07928771183271,1.11351956705026,0.835920685225536,0.0503903596724556,0.391723651129073,0.0655667125787178,0.755880973423212,0.438616317551292,2.89046752004331,0.149568021991095,0.262550600280027,0.0324637981890178,0.288362445024468,0.339666664600372,0.219832635214094,40.4152532681935,0.495391251263737,1.87882065259605,0.0,0.896622107133405,0.107069021478596,0.111373607896549,0.355170741748954,5.17889072614236,0.981576724829185
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1810,0.264609515475423,0.0549419541209222,3.92237759403836,0.00661364687372603,4.71643684547447,2.93978739492744,0.610820218015307,0.38301831668706,0.0828904423835273,1.38229186737931,0.233905159404408,0.371377780335072,0.377711021934449,3.78711375031,0.133652459261881,0.0423283892949904,0.0,0.111840553675137,0.26113697886467,0.14443519122227,14.4934937567625,0.0197698697750698,0.27357654650996,0.0198329204481752,0.273330628393791,0.209062440933801,0.0108345929911325,0.135435481483087,0.753916999158893,0.685615307944517
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1811,0.360482505772561,2.3270852272987,15.4558844518152,0.0323350971435392,0.448370300454168,0.120197664097208,1.65260361459079,2.10166026544611,0.111771276887575,67.8274859484029,1.54292708054945,1.90182272033249,0.525971486608722,0.949044309322464,0.175006747173319,0.214186395106639,0.0211219693075961,0.21400741736289,1.608402967453,0.271338521264358,5.80761468765069,0.0224329540476505,0.0623948749616573,0.0673642377165232,0.547330491398171,11.8764456536779,0.484219265091667,0.223423833318069,1.14762097989725,10.2237534161594
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1812,0.359816043521673,2.35939882585155,16.2235688317381,0.064158775286487,0.425171466364521,0.0543116379671193,0.964434664120668,1.22406459839768,0.132607313917608,22.0695882617577,0.672888636498041,3.04712599628182,0.313132555024231,0.916653875890124,0.130835809829563,0.0617741427794966,0.071819864788254,0.0792887794914983,0.968370914459229,0.0801404095692067,4.37609859398264,0.0843612586974572,0.143682012866238,0.0370511530530949,0.694057924244425,5.08804279542092,0.23774377317088,0.173662217754509,1.25853585777641,6.43944174288305
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1813,0.171644890777784,0.411042503054661,6.60474029511054,0.00329426538545371,2.91359393877804,1.77513014953968,0.794011030982679,0.773939716025382,0.0203721137236116,6.86836976966512,0.307011718955643,0.630346258769743,0.380471420666807,4.53057054313422,0.0964264521933216,0.193796608650685,0.0201698693680202,0.0640787818477082,0.510637938976288,0.0875914784665559,17.0150327277735,0.219817206091495,0.371213236246254,0.0588856887165993,0.36333669246915,1.08110731987795,0.0303813930344529,0.164803402900704,0.384667097458404,1.6393722671097
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1814,0.355198413008303,2.42489695125009,16.0059615323211,0.100800994345344,0.318523006287186,0.0415056718310704,2.17501315139844,2.29143539630746,0.133682095265934,62.1615040661686,1.67646229595798,2.05053362618582,0.3409226662805,2.23580716169558,0.122737885112928,0.124452798521217,0.00758905005361789,0.0,1.45220506191254,0.112162025482381,6.98031234344689,0.136622602479237,0.144754217739061,0.166083641328526,0.850061946019867,12.6999662887295,0.772798782905762,0.392388682967917,2.08950797488493,18.4188400626758
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1815,0.140407754888366,0.0826258262658072,2.64298741081659,0.015640937985514,7.74310127922049,8.13143456923028,0.766482595695115,0.628792839431458,0.0136270688847247,0.369914349121525,0.298449119266784,0.273333843441615,0.25947306211762,3.79475381659358,0.0157936742726938,0.0538144132023605,0.0235695463582921,0.0775138664674908,0.240782618522644,0.106606092835886,9.69556527451697,0.0100524857939937,0.0994859355362472,0.0214761283161635,0.349613802342155,0.0964298855435632,0.0067192404112261,0.114525402264431,1.66396771721876,0.574336224426156
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1816,0.286614568442273,0.581005062147244,8.07423256934633,0.0,4.52033141976656,3.54174745201785,0.824640497637852,0.621549593413482,0.0294942278620217,6.12538128905983,0.19687446861449,1.10167050697157,0.247018775023388,1.90351093866896,0.0669913900686143,0.0522504585258535,0.0,0.0775674819850521,0.339233338832855,0.0968351805665987,13.3139477762789,0.0224362943748447,0.242987457504257,0.0480683311983121,0.313493401871205,0.719208399933281,0.0268218755227705,0.143945829628365,1.06710801550975,1.6862249059271
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1817,0.328577126523144,1.24779188109705,12.7661801879296,0.0,6.82131045004612,1.01744669975985,0.949719317822943,0.665759306680003,0.0368720139832614,20.271686701489,0.560279548728278,1.44990470606743,0.248944778871854,4.70256960732433,0.106764129541796,0.123188417360127,0.0177406191237896,0.0910034465078042,1.02046167850494,0.172164391377313,10.2905416040844,0.0549698196681888,0.173497513972894,0.0,0.417894347305614,3.76448011717643,0.126176119769049,0.149555589809133,0.661439429678551,2.75155829685288
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1818,0.196403030715451,0.137134543106459,5.07407162194831,0.0780676412371702,14.5173559835412,2.06788107251249,0.585397549843821,0.612452531994479,0.0584377986405457,7.89117862958596,0.548366741837445,0.622933220431889,0.252610217136684,3.98204051545687,0.128613841460674,0.088990683559716,0.0,0.0474180308878716,0.483323216438293,0.0714234704108614,10.3916419424803,0.0394322143166501,0.309273309048822,0.0403788910760674,0.373674194230209,1.62769161794375,0.117002494850209,0.195162683163219,0.978716538736635,2.38135887055538
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1819,0.302769793807378,2.07178859972262,12.6911525257863,0.0397446100524125,1.57388172912528,0.256045430600523,0.987596283794274,1.5590033944159,0.0510201676607457,21.3736844860712,0.562484360402648,3.17320778572937,0.176815455807799,1.25998822032232,0.099039380604745,0.09661851523056,0.105629585750641,0.109419944140187,0.851581275463104,0.0909062042338187,4.63086051698069,0.0672637762202565,0.0908864258706728,0.0457500866922178,0.67344949705954,3.53766477388728,0.110759888930971,0.235774541251026,1.88378496448869,7.0382576065217
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_182,0.320791213317139,0.147995367768931,6.74222445932538,0.0357449054289463,3.5676048156813,5.97112713280808,1.0593105887557,0.722572827965671,0.0439912017851306,0.234171632582339,0.104320429398148,0.793901375084477,0.224389686998539,4.11344410170821,0.0970121926559819,0.116965393321975,0.0886776683135391,0.178910660288787,0.362371683120728,0.109646465014882,45.7350828388455,0.522797672561852,1.61182369685847,0.0681056806414584,0.47194058317647,0.14582509255175,0.0438170580137232,0.211074017874592,2.05594450598352,0.78782597090544
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1820,0.174683600261791,0.184376834915675,5.99515067881838,0.0,24.0919719360923,7.22351183634558,0.841945773415585,0.654182435466478,0.0379195375458166,1.85630635225947,0.454979047328434,0.360525779124367,0.55073083463202,3.25442781955255,0.305552318528111,0.0911381493421886,0.0176563274414696,0.0399708443265941,0.398483335971832,0.142957955262021,14.6254139868184,0.00566086586331667,0.335775585250463,0.00332985497327141,0.339357146848141,0.375348942608326,0.171208650665996,0.363099629601337,0.700103785264261,0.815055034156351
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1821,0.579295326494012,1.89462340902151,15.9496094265979,0.09162011790137,0.618991154940537,0.192844936149907,1.75330491607036,1.51482325466969,0.0421689474241459,54.8791297131961,1.49320132341408,1.68080574888416,0.465838339520587,1.05764958776994,0.0925472268469992,0.076228848867475,0.0907034235396283,0.0934390124315103,1.20718944072723,0.218296000607746,5.03112195034389,0.0,0.189924839675696,0.0858091783490619,0.741635595149803,10.8672315751026,0.77256216794957,0.178979217308472,0.73752920167756,3.46130017760644
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1822,0.517400411477198,1.75488571787379,13.7169654595351,0.0586732542668279,0.767536484117778,0.195985115811093,1.85503729562465,1.91198414599767,0.125677454554218,59.4534566211758,1.74849584964091,2.58955204870244,0.407320252944255,1.31041711705893,0.111039819752688,0.133384118145375,0.0608209115269716,0.0796920542897876,1.18772220611572,0.319056214322398,7.39349566286767,0.102922082762449,0.144974993895488,0.029483978337538,0.567603000338211,13.1011373439055,0.601898824751989,0.147872484000587,1.90747156468134,19.469247041067
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1823,0.336219517780619,0.0614484786221106,3.94087010673434,0.0322183130378154,7.74895772191635,4.21405147020124,0.66140660226289,0.409991253764169,0.062862805313824,0.666473888082181,0.297408826569685,0.543887818727409,0.288030104220101,3.08428962283857,0.0996339247962013,0.0705306964350721,0.0195045531475788,0.0610540608209277,0.378439992666245,0.0434883214845561,16.1885870599091,0.0367534842618216,1.071839151799,0.0733027439524337,0.319954678522425,0.354905308342346,0.015888894378104,0.199721820655865,1.45769532336179,0.702185759957707
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1824,0.170785248447319,0.194763697257082,5.88720599456432,0.0,29.4054073162941,5.20445739019394,0.53116155016984,0.589439542794796,0.0146434199376024,0.554798274505297,0.238109701926665,0.720457609285648,0.53857140347384,4.02973284404035,0.0947943129552556,0.155072257826716,0.0,0.0498936163890251,0.554979860782623,0.139609337637316,12.0975067828148,0.0622123444843585,0.726874291333481,0.0475877622686641,0.373955448507296,0.636412529587999,0.0382590597717062,0.391649464205628,0.813267604296615,0.86060956995777
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1825,0.344859222251886,0.231105159088184,4.29089711416283,0.00756633174111648,5.0596801705645,4.66129483976098,0.698344408784065,0.586464432549737,0.104284777277924,4.1145204733263,0.233979452782285,0.727407246135764,0.207469562028346,3.46228267993857,0.0793466883895586,0.0311524649122789,0.0200660168463207,0.116810380455762,0.408189177513123,0.111183607683677,23.3577509857443,0.163123174903002,0.207194891309589,0.0752051481762772,0.363429657534349,0.554568998855917,0.0936667216903625,0.14389926418944,0.894545825973141,1.5745143117627
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1826,0.357982937953938,2.64886527666716,19.3968857361897,0.0437234033518268,1.28867364135446,0.086753128836198,1.18688105778017,2.00241680359881,0.0477104056127943,33.2227376900621,0.720176865833645,3.50615748397337,0.266656339754756,1.67217527085704,0.0852109937877109,0.0916155629203243,0.0,0.0288796896424626,1.22614681720734,0.144033357927026,5.73052105155334,0.0801289955104378,0.182880301193152,0.0398395792238007,0.568952916372519,4.94381347985237,0.402415384881125,0.111749242686844,1.93036253579895,7.40277667724192
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1827,0.316443674431855,2.30899060253106,16.4187836041249,0.128892655624067,0.450864139863669,0.0689847048678599,1.9042611087398,1.99533742887085,0.0714365697292436,50.8299886681667,1.30585083477444,3.82963945012496,0.363960268493994,1.02737581472694,0.0779392534375807,0.167037596487099,0.0927505594552244,0.166300325397176,1.24522066116333,0.156493117417811,6.45965592381153,0.124441661370368,0.111808504246033,0.0765475854294909,0.843033496622309,10.3622680878682,0.537559666223021,0.229759516240572,2.06371078170666,18.6186091033479
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1828,0.402391137932226,0.24362256010353,4.21490871721342,0.0730842792810274,1.67727886559579,0.446878245753043,1.06350659278609,0.577575384773138,0.0487485592679144,14.4594114424438,0.535345580487756,0.807169030798776,0.194136148159593,3.59914475512989,0.142896666538112,0.0389137366731769,0.00659329093225055,0.0996332325385543,0.698880970478058,0.0694467295739557,7.65669239559479,0.0,0.210380101806708,0.0405158961671343,0.278221744094253,2.19298791946919,0.0610404141436321,0.142189987381993,0.257573696485215,1.28715157033609
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1829,0.0739811263164361,0.0682026915564672,3.73144754703244,0.0,5.04539764509796,2.63423058579628,0.245427248508686,0.190689858611084,0.0168568831450483,0.318003129083051,0.0797996152400436,0.370399179896695,0.14728523269893,3.52200994412608,0.0795857860662753,0.0640308852852058,0.0,0.0345139058950894,0.21444445848465,0.06563840052475,5.97684120729101,0.0149298771994867,0.289701086560809,0.0253591585867599,0.185098914494772,0.10446491794992,0.0195338668327585,0.207190573089325,0.859906806792889,0.427758846073109
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_183,0.552211795984905,1.98991872523753,14.867810841972,0.0950462601867564,0.24625807706489,0.0117834554860502,2.20025723839169,2.26319144357175,0.0897507419800577,80.6058546814631,1.56304203401797,2.27320107850438,0.434681383979018,0.853635923899948,0.142078998970806,0.162852328611171,0.0769259457032903,0.278290405541933,1.45529496669769,0.167333223700457,6.58201423784195,0.045091428615323,0.0830920538834693,0.0139553104814585,0.773987021890296,10.9167807383425,0.944677366802496,0.356808877426078,28.9196422677712,8.58125840864753
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1830,0.286158165330418,0.357147549127585,5.00534601517341,0.0358811321857692,9.65141360849463,4.74571466584203,0.66984638064266,0.880778683499841,0.0702480628657908,0.251441749800918,0.196600231577087,0.639507572617771,0.327143451100355,4.3172214479559,0.0973312662536463,0.17407744930608,0.0186404411256235,0.0803160546925498,0.457773685455322,0.098484061882041,38.9978910389345,0.235772551993441,3.78621978211163,0.0488954572197758,0.538490485801218,0.166648078775085,0.0109428664639706,0.565058661804839,1.17667754740307,0.693942277569827
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1831,0.234387176608718,0.736690812315408,4.92649802339465,0.129013599403148,7.8092904602999,2.21449291381673,1.10527019577992,2.27305201789929,0.0709683417579879,20.9432127676964,1.06051822108262,0.753538964766617,0.159092095800368,1.8217734356712,0.104672904664177,0.110509361233515,0.0,0.0537598289306373,0.621026277542115,0.115720538956654,17.4859801702026,0.0678665353518704,0.368623351623486,0.0490924178239367,0.587760871228298,8.16125724603426,0.370974735860399,0.141450382618541,1.51047487646004,9.29859801492332
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_1832,0.428823612721389,0.105380832356236,3.75339916265222,0.0423125502184783,9.93758789616836,4.28192660266734,0.623372433044349,0.472435344999412,0.0270126346322671,1.4179608811095,0.188145221106506,0.535978362383586,0.399103230952875,2.59386558968472,0.101441745378015,0.0488174971881828,0.0,0.0359374286325471,0.367666661739349,0.104482825932006,14.5658562631906,0.0537295036969362,0.20623684201106,0.0397704618551179,0.333464437537172,0.333419793421762,0.0343610204455495,0.202215275627159,1.14072610143755,1.0609578941715
