ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1435,0.263079597193014,0.0710386958403545,12.1077941193968,0.00228909225563815,1.45007052994581,3.67728175010843,0.455556815917274,0.345362771280103,0.0543759391000338,0.128191799143703,0.0947006406992956,0.481721207286797,0.101393187972192,5.40540942232981,0.0556590105295753,0.0485310570908574,0.0514608716882107,0.011374905552982,0.452205419540405,0.0906445554583027,15.1307150107856,0.225209527404238,0.110556464660164,0.0582850970512825,0.305612878344803,0.0541510955058965,0.0,0.158062794610529,0.375202240779286,0.565575242566474
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1436,0.470560546630554,1.53633886720272,20.1133011558246,0.621974029291986,0.581114034753084,0.251485420173088,1.56953961950514,5.02662231358401,0.101492103631944,23.4419371541347,1.18670575717672,2.69098050748035,0.173557405268477,1.09027517177154,0.161170972891415,0.303588524844054,0.297540120496206,0.099450244696508,1.84790539741516,0.0748713465163289,5.17541087284449,0.0503952297355153,8.00451337972745,0.125827662438425,1.19671326363815,3.94198942739384,0.161591214680977,1.0116307450996,3.86500412121259,3.48884535380431
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1437,0.312760736196452,0.104232664913734,2.37519679630471,0.0,1.32773767104267,3.91366134088305,0.576577300720605,1.12970699036531,0.11790162679249,0.15297483472868,0.27628260251312,0.526787266087873,0.0440815141175448,4.95851514936169,0.118547156015824,0.109527827736497,0.141772283542511,0.0181192508850268,0.217391297221184,0.0,17.979623704091,0.106474506801335,1.28708203898589,0.092166899109136,0.466659909845911,0.0,0.0,0.797575281365114,0.433877305274891,0.388223094117652
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1438,0.38011378688222,1.41394061388514,18.5980499609257,0.0490271192202848,0.386531647809924,0.244858211517495,1.36776698544953,4.3175425442134,0.100172784221621,27.6073472593232,2.31185974326612,1.18583545773377,0.240794555222068,1.79929033165253,0.147204534962529,0.211326053666038,0.135582142948321,0.00420478210479631,1.12513875961304,0.148492570827556,5.0652516384606,0.12891649065984,0.297173530388014,0.0693086746866756,0.884168262481164,8.35512948553569,0.224695744044695,0.685903040669541,1.03194714059139,5.54107277998034
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1439,0.465706950633124,1.1823967228295,18.2259925509634,0.0834622931667616,0.281003087109929,0.119410280717075,1.43046517225228,4.82034852905151,0.106243205202509,17.2065085470149,1.20742448112979,1.20458333679115,0.186673742472598,1.38658675843031,0.0887397636920192,0.133523641607892,0.164240044187855,0.0168657382772301,1.38131153583527,0.0682446791979075,5.23106731469064,0.105386641440759,0.975066923056171,0.0758514765780305,0.880679599863968,4.0608988225932,0.188277957090122,1.00037565861063,19.7010447271364,2.81584682599688
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_144,0.35129867487704,0.0590654465359821,18.0781111060326,0.00319654757216405,14.0845312863861,20.4643211126328,1.13688487490318,0.472724035158231,0.0598075939341801,0.166554579011598,0.308615479727511,0.646049826838416,0.328372681422624,3.66893430734025,0.0584140697235901,0.227619183065186,0.0,0.129421085515144,0.756444454193115,0.0734612074385005,13.1779544421591,0.06693366774922,0.542768359295134,0.0568670683418542,0.549896231833307,0.205536895140122,0.00972426878037315,0.210252212235084,0.260643992525185,0.734863707871488
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1440,0.10347116272319,0.0855887327434363,8.30144362426117,0.036694521928473,0.417786022118758,1.16825193182489,0.263143098025961,0.360955049341603,0.0379296765017914,0.071420583349502,0.0163500471000468,0.267038580029095,0.0942396537798207,1.08260950128775,0.0434471545862632,0.057526293124529,0.0178920904885467,0.0305474943082768,0.45637834072113,0.0663858470430849,24.170781044803,1.89080873722656,0.961871513888459,0.237418280531795,0.274656588383121,0.0574577605860541,0.0309438615004629,0.0627181488414966,0.168180872048201,0.253037797606916
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1441,0.551601895791726,0.18837439876157,5.09620421766906,0.0,0.693423387167668,5.35638058713604,0.537728940603975,1.2531273787468,0.0564771720949665,0.07886840247242,0.0867838717607471,0.728353392548699,0.238170363029457,15.5371143637657,0.00956630493956473,0.0994937446558301,0.105423919122057,0.060967455460298,0.377910703420639,0.112087439841056,19.8822580189003,1.12863274811333,0.354364841652876,0.209396594956529,0.447556060676329,0.091839280168988,0.0,0.234105140785437,0.191951603476542,0.558463027485285
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1442,0.317722977206656,0.165136312888618,11.5761751383486,0.0256319797518768,4.37405838667863,10.1816631614614,0.965241713369672,0.641149108275146,0.0955759355024489,0.432278153267957,0.170355433030521,0.667262034209277,0.219292183360967,4.13966198042264,0.0905898206134449,0.129053908369046,0.0318039070855692,0.155680452102888,0.474290639162064,0.077587513085741,11.6947222381072,0.11261154792633,1.16390910755865,0.0497821498436468,0.574588361804253,0.128314869937186,0.0,0.733973575985804,1.00546370226757,0.833136266395556
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1443,0.361939397117729,0.146712798599106,8.40569042800187,0.0550704704643671,2.22141542733577,4.89041717681546,0.742707030203943,0.655899105961831,0.0615078047052427,0.223641437800667,0.19281503002117,0.425726749601968,0.113894807098376,5.13864383534205,0.0684660465120896,0.0993290031473071,0.0110828542444961,0.115031220092027,0.456533402204514,0.0554371059733388,15.3414115343314,0.265020630211298,0.465758374358651,0.0645390116130197,0.60245073414732,0.113217033541798,0.0242130842695341,0.277797476377472,0.710840647593002,0.616751381413319
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1444,0.367617972077575,0.112521569088676,6.96194585991252,0.0138749095083167,0.902712247105638,5.33546309908542,1.53535432295359,1.02073199292305,0.102015924212695,0.114548560692852,0.122825385131979,0.697677832647841,0.212109746323244,7.0649741500831,0.0606064811341624,0.182401045663191,0.0658092466166006,0.140203989619891,0.380912601947784,0.0376998846469892,17.8212488812862,0.152023578629141,1.98989764567344,0.0668956049462884,0.4643626426456,0.0611779100549905,0.00543862636137854,0.909588280948991,0.935063775371377,0.821285117987246
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1445,0.277571457082153,0.287932929235448,9.86965878419668,0.0939425687415558,0.612183439122285,3.76130171764837,0.36248848086425,0.953722969763168,0.0819054940612146,0.126943289298262,0.0787418334947815,0.490060344113051,0.102497065624791,14.0691779050572,0.0231657580614474,0.0577792801362063,0.0321782744255392,0.0234468216623572,0.312067776918411,0.119863077973091,15.5873188257819,0.721790588113762,0.179756148883531,0.193965121222531,0.200433740203951,0.00539591375247885,0.0,0.123491548908499,0.131626033736454,0.671882410397765
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1446,0.366222986100462,0.230602733614115,8.0269589165796,0.0968513939444871,0.616928478450835,12.1214318842492,1.61590897730658,0.963085748285537,0.0940314195199652,0.318771221418401,0.0914694352454975,0.619568897470425,0.17146820971679,2.80642058126561,0.0761220100368448,0.256529164443861,0.105376428270118,0.0647627199828531,0.503174960613251,0.067492160345826,20.3067750237252,0.329047657772764,1.79332510847589,0.0479232029464332,0.51145998449782,0.0882110191487582,0.031730981777313,0.475342037061885,1.91767456288325,0.573313831038933
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1447,0.3122012107883,0.0427794565235738,4.37948592703944,0.122053974213514,0.958045949386392,1.80887271817302,0.456382336269899,0.742302890701465,0.0655154835669829,0.462603510022659,0.0958512849946784,0.283208006667701,0.131552136647347,4.65892164037458,0.00278987377812184,0.369171414970185,0.0260156676345847,0.0927206872008272,0.277399986982346,0.055270960956237,15.6970428665335,0.211680517886816,0.166016334759429,0.0,0.220180271646136,0.0466959895490805,0.00222983221669316,0.095188922949415,1.10959608788679,0.503012918761385
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1448,0.404259909086035,0.158049132546617,10.0065757007372,0.0,0.890290730338537,4.52162926653806,0.797797471592315,0.852510570815898,0.119020746069982,0.471238046694731,0.100047168938286,0.61904509893224,0.168826581191065,3.11646025981429,0.0692479633530835,0.188789744753742,0.0165061918389132,0.0247781409116994,0.369245290756226,0.0936046957828199,13.0717202177725,0.11427368697645,0.210787982949741,0.0922302589031608,0.482516120814569,0.130473399946465,0.0383158572158483,0.12019565942258,1.71344160148568,0.708954986928012
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1449,0.217438873293816,0.0606364606896068,8.47131451075492,0.0285105174645344,2.76426469468018,5.27562765213668,0.524458933550997,0.304978525257635,0.033941264238343,0.0821962693526883,0.0481760859256574,0.392094580727494,0.00181877420528167,4.76169892335579,0.0844108753780967,0.122752917093174,0.0,0.0509320438489501,0.28720834851265,0.0817946674355961,9.60318319951937,0.085377624011571,0.114373177317758,0.0907130012794608,0.415794434388758,0.144228781766622,0.0222953217514061,0.210353163758585,0.320285143414821,0.499048197282138
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_145,0.0417237101894763,1.02624809787771,11.1699608210755,0.0320109196835885,0.128096581785678,0.046080472672244,0.297295489476737,1.05087039579026,0.0126880642209866,2.50832541092161,0.702889121912915,1.15477304383153,0.0870707934464765,0.30951561345395,0.0354198837136829,0.0537425764503901,0.0144964129168198,0.101036273172278,1.45388245582581,0.111084467994247,1.70653917637579,0.0121254554170345,0.0939874367953137,0.0613115492445113,0.316670157894838,0.502324174233121,0.0208997777317528,0.182235286652463,0.479464537633108,0.258163131715377
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1450,0.193641493852074,0.181167498610935,7.88409724659546,0.0197611428639142,0.415140307368612,3.25949403529278,0.697485179298172,0.577917628681648,0.0545210258892451,0.0958731060701213,0.151453923278364,0.461344770498975,0.157505527639663,2.50690775908046,0.0897969138714746,0.169836177382718,0.0379055204289975,0.0577345268958506,0.480070352554321,0.0526274012730595,26.7085026983,0.50419308888209,0.461672388272905,0.205238610163841,0.344432959210538,0.0403603896263744,0.0,0.225850293006857,0.869074780903429,0.308681999954716
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1451,0.24976157268122,0.0574991803783851,6.83793331790016,0.0106831328503922,0.452854925301526,2.00528579953194,0.600369241959704,0.461838430940235,0.0578065509557994,1.30397854680648,0.0709298960825624,0.397703539787895,0.0679412920005882,3.82046974066497,0.0759186415010648,0.075504456469492,0.0265023373081362,0.0328507783574509,0.311632454395294,0.0235373098992767,4.37942318775817,0.0831159394177729,0.144459568269167,0.0179772368378366,0.241853870790264,0.119136768924482,0.0212712404120378,0.158893879279991,1.17654105727394,0.299245864682829
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1452,0.169902462355221,0.0665162114353753,11.1445357745538,0.0337840610131655,0.123443126913459,1.31287197361486,0.318399406183309,0.473411178993053,0.0755991608220635,0.0506795019341179,0.0658279808252183,0.262912796309522,0.0745712656241239,0.877308154127352,0.0394408416171079,0.06741892553723,0.0621815369283279,0.0591380400311349,0.329554706811905,0.072626289590758,28.5624687956642,0.509616041472005,0.142530706546558,0.0424237529870439,0.186383274749788,0.0482632373843342,0.00760259167960373,0.0917330900469621,2.11397282418951,0.450680386007151
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1453,0.312207208095032,0.144572233982844,3.80948487273738,0.00608261514601126,6.67612835458618,6.47764988830189,0.665748158408935,0.434739386013397,0.0430330200914653,0.72513627364079,0.223509336059964,0.448243573311644,0.186037832561547,7.82014323336912,0.0310615280839257,0.108622129982962,0.0303131871222083,0.0628094816709387,0.52438098192215,0.0375748406979923,6.27719476232407,0.0146388476827205,0.240940640022173,0.0664935549897052,0.395281278497039,0.216727965363523,0.0,0.252284824212063,0.382344907629827,0.616428556126982
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1454,0.247357493805699,0.118023567879321,9.33349312115295,0.0594384377937577,0.954450862938122,5.35506649796807,1.13397311315391,0.736575389880363,0.0185045974985557,0.205971145309639,0.0301328883042915,0.125095816753374,0.337391108295955,3.98739905742931,0.209595441482152,0.0163938565260464,0.0825888484564545,0.0,0.438828587532043,0.0,14.9343514284629,0.0720957317299772,1.38390888245817,0.0245834575543554,0.435156269778452,0.0266458757782345,0.0,0.371763513596549,1.06622159529589,0.69778170870826
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1455,0.228429125383643,0.317742295084852,7.87217445435553,0.0,0.799567273426322,0.792915402561014,0.444392012336369,2.19734461398538,0.0441101680455699,2.06921401440434,0.100378923395275,0.361631734068034,0.0429147556598883,3.22468068329572,0.015969299863921,0.10886479735857,0.126855510215221,0.0381072615173596,0.557467758655548,0.0324017698841023,8.47575049752428,0.0630489741555095,0.278666136596339,0.0653132071339131,0.924207617841935,0.232580544240333,0.0,0.467625023948045,0.265271972606444,0.635583260601728
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1456,0.386524025942938,2.23186107729391,24.179043425826,0.683979380378785,1.19367404071839,0.75812568189798,1.31590120566965,3.8193715033337,0.1044765021164,18.7194240417378,0.612554144832814,0.898060898534834,0.184686017513373,1.55342858431689,0.106697566842214,0.193743529827628,0.0728195863191308,0.188443010366845,0.640230774879456,0.0813753840515451,8.24554752933195,0.115974745438981,0.474243088199198,0.0624632996533763,0.770469860557839,3.01447102759661,0.084377840060788,0.635924567839192,14.8153740094719,1.70423691762269
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1457,0.235692050671528,0.163328790293401,12.3954718794434,0.0,0.257799330069856,5.5047150300869,0.584050457882948,0.629330889265422,0.0382691080243428,0.045243486850961,0.127454483907121,0.568402258268453,0.109906460392789,0.920630282718594,0.0352434063317691,0.114749852193304,0.109324764799739,0.0278263127259009,0.951852917671204,0.184346003924867,43.4163244956704,1.89432328695695,2.17366557300598,0.543723474369808,0.375972026811888,0.0385390570953037,0.0054719806629689,0.17168977812858,0.571315778641969,0.484473521094632
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1458,0.362255947947606,0.154597112723685,7.01520767223524,0.0,2.3812716714448,4.25135885817241,0.606600429799211,0.547023482387527,0.0594430382675353,0.230607566719536,0.141059678439401,0.459665093559456,0.0623892364849189,17.734549279074,0.0469679837363697,0.12259261315133,0.0368658663025493,0.0175251966200416,0.465141117572784,0.078252231710136,11.2304504080894,0.0712095971586367,0.197124420337164,0.0506165963524357,0.354944784924217,0.0620331123002824,0.00605869915331797,0.25572881774086,0.272333020930025,0.604181296889209
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1459,0.686227017065849,0.356809888925516,5.62392864150644,0.176640897846978,0.192798239084983,0.0449394658921726,6.12053638224884,5.97370296922956,0.0979316632521537,45.8671312386588,2.30215920744743,0.817523892267375,0.175622913262447,0.702833232042313,0.15792702003034,0.194673987459157,0.149979646913303,0.252357368782634,1.5348334312439,0.0738907705378947,5.96253159589571,0.253178980744949,0.261305564766041,0.149545922182028,0.560990677749777,12.7670520347338,0.996122416623079,1.84387096809705,1.31557309624189,6.97344827660975
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_146,0.320461015242626,0.0686865885705896,10.9489387042125,0.0167220556165446,0.45871883419764,4.82184934640623,0.630570765740504,0.393811795702961,0.035810765761911,0.151545658014582,0.0778141515229341,0.425198268492412,0.130912143642792,10.2251105195692,0.0602965980653524,0.210828881413327,0.0645015373691777,0.0602933775254553,0.447750002145767,0.0366327690382135,23.1708606005634,0.122386591081151,0.396025097249341,0.0422352919514826,0.431081013923602,0.0436357943189666,0.0327463917956888,0.14705061219542,0.701309065114858,0.40052974721235
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1460,0.315485931228571,0.154647135013431,15.4723671607522,0.0,0.18824820724614,3.0761850851501,1.43989080511746,0.656709423606671,0.109337660559938,0.415708166780443,0.103826792869196,0.498838470833312,0.0755077289280836,6.82316060431581,0.0451057087729874,0.178734975506456,0.0387168329771294,0.0433298061103631,0.751483857631683,0.101194484782074,15.0728696648585,0.234491408162767,1.55725212875758,0.0,0.645996464497969,0.142529352032978,0.0,0.908432586537655,1.54366868293004,0.651527783255028
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1461,0.303085224612002,1.09470962756532,19.0895028420263,4.56825139445926,0.426524875395051,0.732576196416157,0.999006034449377,3.8879564714695,0.101830580574023,11.6731379768734,0.427665748131649,1.11304972204401,0.143178728964554,1.08431164350857,0.165302378163354,0.139361193751072,0.0967497971496377,0.0923560191833191,0.554605484008788,0.0609625634759442,5.20132905475318,0.0515859353469419,3.40638288452324,0.0304340577364059,0.816724092132239,1.74622311931263,0.0470727765273833,1.32949752787793,1.81703763372012,1.76497759986992
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_1462,0.504746022440878,0.838207185503454,7.61097882921905,0.0,0.352834540742231,0.0905531821945368,2.30678318810857,3.37138419257793,0.10184089592015,52.251008133548,6.04012727978189,0.907539317372376,0.197120181728233,0.850366884119122,0.125975062151789,0.269358324326485,0.0737781374941573,0.379042551864126,1.90492618083954,0.321087306037161,6.20644149070743,0.0493201328294895,0.336405679699754,0.0304711923074129,0.858330499652687,15.335238298594,0.485327306533041,0.633665914423628,47.8462303481968,10.166876420226
