ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1464,0.422723400692086,1.56599882161006,22.5592702802171,0.120550550567034,0.378271196205903,0.761166804199949,1.38547158271745,3.68415747828609,0.044810796361384,47.0301093086783,2.38833147649226,1.87266661756465,0.225713439107647,2.46279965292575,0.108167220532905,0.0894505822590477,0.0867876534950595,0.104116714206052,0.769981384277344,0.11794822737371,11.191660013374,0.0756093736739104,0.108289616048147,0.0482045874365382,0.984532084060776,0.836748990572641,0.00639427606053785,0.188135824018508,3.12904149012944,1.66094082888297
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1465,0.355969128110663,1.38865956306102,12.7722177062448,0.121321828506434,0.532157150824726,0.524060383204107,0.901599039019347,1.92463294033136,0.068855440714019,16.6418105695812,0.61816987596401,2.34335418405304,0.248915526191259,3.15301669994834,0.068448392999724,0.139393015249314,0.0890532551722518,0.0467614907750924,0.436957627534866,0.0553061839523604,6.8579115721201,0.198842634621119,0.15294312206067,0.0778642586912582,0.386242055857924,0.442174387877339,0.0512251640851712,0.1284440586035,0.549044332745858,0.945934470060043
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1466,0.964413567762272,1.03330913613096,37.7648245019263,0.0289828380708457,2.7817315273304,0.277723637313313,2.41595480155094,4.18114508126551,0.0469630260647951,47.6259174255418,0.530551183393979,0.970811397895566,0.442032236183514,1.49857691531363,5.03343221645934,0.176268914455391,0.11460516915299,0.111920302816075,1.84215414524078,2.21266196694283,12.0940668057656,0.0878411703541993,0.422992702963662,0.0239422706136334,0.904618557069171,4.57306714782987,0.976099377825438,0.440279324033427,1.07656142245962,2.46267845132312
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1467,0.169923087634121,0.0884237748519074,8.52125563956769,0.0895644782243788,0.156581054953965,5.20924560901777,0.401337700607704,0.299986656138849,0.0491635238908027,0.426215867130781,0.127329383667201,0.245306807412319,0.154153349230425,5.83828378047065,0.0517076738633784,0.0510222662212414,0.0,0.0719935085439523,0.278178542852402,0.0563089976797161,1.86976002524672,0.026473550227196,0.0328564015608292,0.0346424428615452,0.282098195343412,0.0299858754981658,0.0,0.129322281655903,0.60424777437785,0.329451384618406
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1468,1.38657086221383,0.38806602387461,19.6891172144164,0.0,35.9520480937835,2.04976581657556,1.79551007923523,2.55554893739335,0.109932658244981,35.3930067641225,0.867967368181265,2.18359317242909,0.675144887841125,2.15275786215116,8.10477390738859,0.122350433530561,0.0,0.145897834322595,1.46944975852966,3.34656550018188,19.0456627980844,0.073109866815302,0.550253638040991,0.0727289483904031,0.901256187519319,1.28297249611273,0.509454842480157,0.540289660307387,1.20506155403782,1.79118225086336
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1469,0.426058465929336,1.01332265714739,10.5187146316673,0.0,0.897709534529174,0.420976273026046,1.08149453917537,2.15448848781407,0.187693505675929,15.6429220234911,0.545394540980549,1.32363581536823,0.0719135540868739,4.48588866200606,0.110027612598546,0.0743150535236858,0.0634479618021829,7.53776969857694e-06,0.448250025510789,0.0971013042588108,14.7390437440079,0.0,0.0994790096635469,0.0602295056070488,0.39019671000891,0.477984096044911,0.0,0.335413055498095,0.563739965759766,1.06739262601354
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_147,0.319028247877466,0.110038701402893,6.05340038594091,0.0,4.87700637051496,0.865999162918907,0.420792598812457,0.668745835047958,0.0319059323660741,0.317118719559565,0.206300128136744,0.577906932866443,0.153816976370465,6.4705447546403,0.0510444424473299,0.0354796216271042,0.0690144711444615,0.00679898929329362,0.261695027351379,0.0538200126393328,7.51949989722094,0.125438489303027,0.0789623346518555,0.0157600576668655,0.240162759115398,0.177877950883404,0.00837507813010744,0.0900423920119164,0.161794356386318,0.532472383395045
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1470,0.273823581392337,0.0547712380187232,3.66277483596893,0.0,0.169179038304773,0.599569864579151,0.385540516993021,0.372418890018231,0.0553155831633356,0.670232811436923,0.0669421252844487,0.229448145744096,0.0133637779898583,5.25898661246432,0.0716342809125561,0.0418699472677877,0.0413368635851611,0.0578618954909138,0.402535200119019,0.0675267118674091,3.87547013427707,0.116557049332855,0.443715745366373,0.0189819205531477,0.35214733916364,0.0816566075686025,0.0141372685356727,0.052094062830885,0.45411847032786,0.214649126202833
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1471,0.307234330252643,1.19726195442205,10.470343008615,0.0,1.90027821668264,3.9001963012455,1.20445392612119,2.26095267822704,0.00522360777334394,23.2278453444327,0.59073189334742,1.04334597262681,0.163008768415634,3.29589100905812,0.0404130115161209,0.148904019118714,0.10537616721,0.0922977206895263,0.47352632880211,0.127413210067558,10.9837289458366,0.246309527611329,0.00440142157704782,0.00825718588279517,0.822641227782131,0.433918913043691,0.0201715714509705,0.197394326005305,0.314214011289217,1.27162458218056
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1472,0.175985137790345,0.057121827999017,8.18083898112338,0.0,2.97154403788872,4.62750942652195,0.220837314372493,0.125713274112318,0.113850186816563,0.0930762801758746,0.0947746489006934,0.273084745076531,0.210847243486711,8.15149485386608,0.0322942549778899,0.0609313562514663,0.0363249588797575,0.0405747298789334,0.236675679683685,0.0360519726340741,3.63948873992033,0.0753207508014108,0.0699893295246775,0.0115808438877207,0.187080942196085,0.0175788602546147,0.0,0.0958024540101962,0.482203209901845,0.447197140831859
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1473,0.318134497437171,0.0454032118306786,16.6865965392151,0.0,0.999099009990298,4.66333475670062,0.334305399830247,0.268067667175372,0.0367786639130857,0.267936224184962,0.122677107069435,0.27511315220845,0.160836162435432,7.75335765893714,0.0613965143246774,0.0399333046084562,0.042984886610624,0.0103126661749623,0.348952054977417,0.0767649160214869,2.43513700132116,0.0238137449038152,0.0865732583902667,0.0218438972102906,0.175134145825986,0.0593216032837148,0.0,0.120390253618217,0.14365377761159,0.456313906931988
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1474,0.161700086675478,0.0193652291610134,7.43776384646085,0.0,0.381091592167647,1.96702465400852,0.367013759263023,0.288939742373377,0.0335772311805681,0.20441231086038,0.0536448376096863,0.200445610720226,0.0665474490765488,4.45946313854581,0.0951617513498868,0.0418158388777264,0.0333939121321748,0.0,0.116270579397678,0.0730856022967273,1.48788047560679,0.0529585799230717,0.0315221523249647,0.0553453903832505,0.152488109950652,0.0408803795844894,0.0,0.0982365787451433,0.517451996106514,0.212177364683502
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1475,0.582028640829218,0.101848113638206,7.4512157129156,0.0834695203342243,2.96487124021627,2.27634534924343,0.740332421349794,1.04039285183743,0.0137767287930899,4.70094594219911,0.270608095358073,1.09116660131411,0.248314811977273,9.77332143201178,0.202812947940666,0.0559461903123077,0.0841064840619259,0.0178745645806605,0.553688883781433,0.0501072741821005,6.23440379677191,0.246257348758395,0.176652404995395,0.0471419546451613,0.375125603332646,0.0526537778770858,0.00294904641022868,0.143454614598653,0.389407029907842,0.743357802013693
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1476,0.199972501488955,0.0,5.9620335783269,0.0,1.55752875016687,1.43206261468402,1.33452280817447,1.27746185083731,0.0,3.37478782136984,0.0,1.22039558381608,0.0,6.30945564912882,0.0,0.0,0.254001816360901,0.355112825008886,0.247000008821487,0.0,8.17020007865625,0.184995233954446,0.0,0.0,0.178898212106753,0.575712201704937,0.0,0.223297469204397,1.4516862718877,0.177249656014355
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1477,0.884626100780891,0.0775143087909602,5.80972093106878,0.0664511239667256,1.11120583654501,7.99942543791646,0.75435841193939,0.865220033216787,0.0,0.617229755734421,0.0,0.884882349521641,0.323743525937321,12.7717079847051,0.05855556911543,0.0,0.0,0.0,0.25,0.187551205247053,9.75375894317495,0.0,0.0469879763793275,0.0,0.128288267389963,0.0,0.0,0.27631867906713,0.462496250041254,0.772138039465694
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1478,0.318060593028364,0.472470615518473,6.97815844381046,0.0361592398598326,38.0982003722433,1.27749507286349,0.610052010267117,1.08991563746822,0.0500299950308791,3.12853325842094,0.628936202168108,1.0483181233178,0.583085367879219,6.93430548626658,0.0780389218578191,0.0489367800107883,0.0,0.024183968697514,0.756591141223907,0.147772777935777,4.64974597545988,0.106187658909829,0.505999300535546,0.0435539151190394,0.265654426795336,0.751345399331215,0.0112737657079081,0.302141332806415,0.303721651918073,0.677199650900166
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1479,0.65842215302549,2.05534949773875,30.8547140723549,0.146806886255443,5.42736882547379,2.20041495098346,1.27822706992494,2.19604467577211,0.118230931365167,27.5980587583876,1.41780921221441,2.22506660975696,0.378451815423864,4.35189175128553,0.20714428704096,0.126031733903995,0.0768175280359618,0.125248839100555,0.970352053642273,0.108675656343666,14.990802799003,0.158572991793195,0.15602334712324,0.0553201348060525,0.998323114975329,1.39822830718616,0.022088033938455,0.268047337127544,1.40268821095755,1.84618745919861
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_148,0.386299085041234,1.19354812060615,16.0328301609389,0.0297578825053601,11.1867317938108,0.936756981355795,0.964104632798255,2.94348204471327,0.0249025553052638,6.06849613851005,0.688458267744041,0.678050086559352,0.278241044063459,9.29474750337998,0.0629542171574953,0.107868724198608,0.0,0.0941308126539033,0.740581095218658,0.111706238402871,10.3564369860957,0.218079836429022,0.361056808834236,0.0280222950051521,0.532129587324025,0.55567717509599,0.00703316772149634,0.338445995732602,0.158489685278173,0.89191216209992
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1480,0.382599770697999,0.273189372474879,3.97481990026559,0.0,2.89142146324227,2.01637231686119,0.800351631553853,1.83451659736537,0.110748348571986,15.2090915363814,0.667168024504248,1.27083599488749,0.207237069946674,4.94143062171493,0.0640143837172414,0.0663931201405269,0.0157963566172632,0.108316871994118,0.242955565452576,0.150856823986399,8.42589812080252,0.177843185646797,0.222604735016989,0.0206246696103455,0.619029498219854,0.363389318209732,0.0869753262142947,0.126718245806022,0.169610992018102,0.244795109572569
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1481,0.369980729102256,0.152039797070801,10.550352128545,0.0,0.459225444864105,2.46712155905383,0.66816644232153,0.697854980075325,0.0681671801926721,1.02421098003659,0.100643491901029,0.460976069908501,0.140484765945753,3.30090902208383,0.0702849186240607,0.0424936188296004,0.0293352014153283,0.0956639024439451,0.433372884988785,0.109292549699547,7.85037051133956,0.0950846228394313,1.44648374742579,0.0198512303883237,0.332664080275397,0.020393412150615,0.0,0.155804680748221,0.99657490318817,0.615427860302715
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1482,0.286046615713712,0.659902180743045,16.3726470120927,0.00483873148149255,0.258624545610246,0.203078790511446,0.840952885177331,1.41182979734464,0.0565030400856566,10.238893388238,0.452544536441012,1.01912695804771,0.265773600944707,3.2419174861458,0.0362895565779656,0.14018713314817,0.0493830596726723,0.0692032841114376,0.627444446086884,0.178066719656142,7.98751735046751,0.0639092541052997,0.0921071248105237,0.00988569951894891,0.459786884089769,0.292533607997198,0.020840628938777,0.143933828256425,1.48371373794734,0.629230773350411
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1483,0.353525653374775,0.0722155414664508,12.7089508954622,0.0387502789098991,2.94990097511578,2.75053585574276,0.611643305644602,0.503157168595695,0.0523699536841384,1.98208622525517,0.206438842897091,0.293242456977788,0.0639644413314261,5.27863614928943,0.0502279195454918,0.132861933406741,0.0348342469850808,0.0294070383249019,0.40433332324028,0.0370529489661365,3.98190109511828,0.0933606389136971,0.0942637173411125,0.0,0.199299733735504,0.13407905303463,0.00465593504698658,0.122449622174373,0.22921986835252,0.68419300460251
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1484,0.978969625244876,0.59633698042029,49.4927670394726,0.0173201458778661,29.5533319543106,0.577422559771572,1.621728561617,1.87096913174084,0.134292169526864,21.4063686327066,0.660176059654344,1.83637416213999,0.869659595844821,2.38028895453916,3.25800702735437,0.119989016883508,0.0,0.0804705026229199,1.39329397678375,1.06008936538606,9.3671319565869,0.0791611087514846,0.50951399911143,0.0597025799944242,0.885500692062104,1.07100115037471,0.352991516615132,0.540980740320162,1.81488981954888,1.8963547803376
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1485,0.195093350746413,0.143020309174372,10.2037112227799,0.0,0.177283941373011,1.30119857649653,0.886441943607945,0.309594785491885,0.0230502089440905,0.0108307305774161,0.0510900998414002,0.419265214972103,0.0904120256919197,2.40862894879443,0.0634080300708573,0.0771726043717939,0.0669204978935684,0.0406769449643737,0.467521756887436,0.065771585086039,9.23330945022966,0.186037507254727,1.45595280441839,0.0207078208898617,0.448494633799068,0.0,0.0185486503142704,0.0837904863304559,0.470762345818953,0.628192725250857
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1486,1.06228176011712,0.415336700662083,40.5121506852497,0.0505664888797171,53.2145581274837,3.0254489264504,1.21810433612648,1.20395150799593,0.0852405138109112,11.7210796412107,0.848813812126176,1.81347627123989,1.06769616636891,2.76803239721256,4.17015169801868,0.0878944277876024,0.0,0.0928152370080749,1.27715384960175,2.20138813166986,12.8227559561898,0.0644813461087509,0.848402026678745,0.051618649150803,0.631723866781533,1.53017386922624,0.161168654228787,0.726530227102053,0.745704930445186,1.37507388647698
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1487,0.340625682977995,0.141779447799324,10.7237349550615,0.0317364559368567,4.51576345749947,1.71562491711759,0.516056547169462,0.182633251859329,0.0491606517410836,0.958110088675269,0.199401762657109,0.567553489923573,0.242112813190522,5.41156949579798,0.127167552065111,0.0342737265417406,0.0,0.0461366558291549,0.33695650100708,0.105831749817713,5.69984860661653,0.147773171909873,0.0947241481289343,0.0415144455812863,0.262894725023646,0.0870992560652789,0.0,0.112915391339087,0.263393882316462,0.749604626528074
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1488,0.203969863621398,0.153918285976661,4.73868241391406,0.0325673927605303,0.25518928322802,0.190564896616083,0.565893609484205,0.875813964399357,0.0140695185277289,0.126083473064398,0.0272335723261854,0.242285864977304,0.0951386518448006,3.54797301706482,0.0147670367427883,0.0281928689132167,0.0,0.00674475794920974,0.375714302062988,0.0159034760556537,4.6054730057082,0.0242829800135117,0.564974418483391,0.0,0.146999742346704,0.0927097001330546,0.0187424596057423,0.0291302703810799,0.636002338519434,0.272506480365545
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1489,0.340410089808421,0.0783755001545042,10.6608639313608,0.0,0.140470108876601,11.7767985165692,0.599586488322326,0.364616309470028,0.0324878301554204,0.131373406379125,0.116288051073037,0.526327939171584,0.170042146260202,2.6652942831126,0.0539275179283359,0.0746454205625317,0.0636080921461047,0.0652004458251113,0.219936609268188,0.0889267438109891,4.3493187178595,0.0714719483184686,0.0208674436708182,0.0131994142684696,0.267849055440531,0.0173690360816145,0.0179583070537479,0.175568183454308,0.258184334968186,0.357526606976849
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_149,0.475685590473557,0.228221702186758,11.8767960358064,0.0439179099912232,4.54992294519589,2.52695366534333,0.704176396661066,0.454983185332497,0.0715446008945132,0.256228566963781,0.203359493564362,0.625149819171759,0.162423506719493,7.11315742648873,0.102454844124871,0.107710305095145,0.0936691765110852,0.122194038215887,0.511637032032013,0.0743654469063308,33.161122355502,1.19571600276962,0.183429472687492,0.353669697936644,0.45684184163893,0.111380339236966,0.0353294331989492,0.243324829547793,0.921388772296469,0.953499905005068
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1490,0.39432840577364,1.06282200585377,24.3872415258949,0.0453335600296559,1.5211115056792,0.687282645286635,1.18542725549271,2.45532581455632,0.114079813925124,41.1576862951554,1.26351274581928,2.08634432763623,0.285155631934397,4.33503905844761,0.126282006716258,0.10373443945159,0.107656288584283,0.178950130512532,1.01293969154358,0.114807584882083,9.50732699719446,0.108340316410318,0.0726703036043833,0.00218217697561496,0.938666423287893,0.714385885085526,0.0281482280978987,0.306184354872243,1.41813669569972,1.49605732557192
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1491,0.345016234183485,0.107136279324464,20.7801606007768,0.028358782631522,8.71698101313762,5.49476141755492,0.621729265426275,0.421258618915092,0.088025232490895,1.57212947520367,0.107820884487403,0.912473888279047,0.150172663368365,3.74366813998218,0.377408844833729,0.0110959827712008,0.024775947115926,0.0256876196391876,0.423197716474533,0.166473449099919,7.9887641911636,0.172652267000416,0.290064897100133,0.106058065349572,0.331935264449707,0.148845082612907,0.0,0.297959797460905,0.300324159918851,0.780723388400211
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_1492,0.468185083084749,0.0266889200790818,2.61522273064618,0.0,10.5563317440576,3.28164193468723,0.544000181673939,0.658528574509711,0.0266140130066257,0.874692454885712,0.268572762872493,0.308501670169826,0.175080531587424,10.128019347776,0.0,0.0899656192625983,0.0,0.0104981971851566,0.15625,0.056923073422611,4.35197384727251,0.0220429010913163,0.309144083840795,0.0,0.0789400696848289,0.152017406745326,0.0,0.123966139048155,0.286059591260723,0.503184265049245
